0.781	0.00006641540826080824	0.005380338182754508	0.05430743886421033	0.1558471577810364	0.13707401759321486	0.032559447515353265	0.0014958022243135643	6.131138358083094e-6	3.186735613800394e-10	0.
0.782	0.00006432338051535779	0.005260399210566477	0.053528908431676354	0.155083270363777	0.13798984182411198	0.033230700067066465	0.0015523963634127389	6.502914680542654e-6	3.486542991402364e-10	0.
0.783	0.00006229430221620404	0.0051428593264399875	0.05275791987178741	0.15430832102413722	0.1388944302901807	0.03391048941384819	0.001610817013288867	6.89553847153998e-6	3.813360633318456e-10	0.
0.784	0.000060326384783526586	0.005027677789517933	0.05199448198429131	0.153522565843846	0.13978753952701048	0.03459879303573438	0.0016711107122347093	7.310074991627303e-6	4.169509859722521e-10	0.
0.785	0.00005841788679088141	0.004914814364313793	0.05123860128122755	0.1527262617376179	0.14066892969243525	0.035295584915277727	0.0017333247416287246	7.747637998188863e-6	4.557501059382995e-10	0.
0.786	0.00005656711284506371	0.004804229319366421	0.05049028203360966	0.15191966633291287	0.14153836467722158	0.0360008355037106	0.0017975071230951565	8.20939163776581e-6	4.980048768214999e-10	0.
0.787	0.00005477241248850311	0.004695883425739502	0.049749526318089626	0.1511030378509483	0.14239561221336733	0.0367145116889098	0.0018637066150922373	8.696552397000711e-6	5.44008694185062e-10	0.
0.788	0.000053032179124069415	0.0045897379553703575	0.04901633406357917	0.15027663498902197	0.14324044397994223	0.03743657676520444	0.001931972708916232	9.2103911129189e-6	5.940785729551089e-10	0.
0.789	0.00005134484896177527	0.004485754679274475	0.04829070309779959	0.14944071680420362	0.14407263570640622	0.03816699040506746	0.0020023556241096736	9.752235043691613e-6	6.485569789937169e-10	0.
0.79	0.00004970889998708547	0.004383895865610424	0.047572629193736	0.14859554259845026	0.14489196727333997	0.03890570863272962	0.002074906303262213	0.000010323470001077365	7.07813722334489e-10	0.
0.791	0.000048122850950567454	0.004284124277610552	0.04686210611597064	0.14774137180519836	0.1456982228105294	0.03965268379975324	0.002149676406192751	0.000010925542545626514	7.722479569062807e-10	0.
0.792	0.00004658526037865007	0.004186403171382608	0.04615912566687128	0.14687846387748515	0.14649119079234432	0.04040786456260255	0.002226718303501886	0.000011559962245364891	8.422905224309733e-10	0.
0.793	0.000045094725604818586	0.004090696293587298	0.04546367773261103	0.1460070781776463	0.1472706641303555	0.04117119586224415	0.002306085069484236	0.000012228303999397043	9.184061347458524e-10	0.
0.794	0.00004364988182128817	0.00399696787899674	0.044775750328998346	0.14512747386863922	0.1480364402631383	0.04194261890581229	0.002387830474390367	0.000012932210427067265	1.0010960399160725e-9	0.
0.795	0.00004224940115061826	0.0039051826479385033	0.04409532964709393	0.1442399098070351	0.14878832124321087	0.0427220711503693	0.0024720089760280873	0.000013673394324001975	1.09090062120577e-9	0.
0.796	0.000040891991737127545	0.0038153058036299427	0.0434224000985946	0.14334464443772385	0.14952611382105988	0.04350948628879162	0.0025586757106941522	0.000014453641185601653	1.1884023274567046e-9	0.
0.797	0.000039576396857476496	0.0037273030294076833	0.04275694436096379	0.1424419356903726	0.150249629526209	0.04430479423781059	0.0026478864834268336	0.000015274811799302483	1.2942286929535726e-9	0.
0.798	0.00003830139405047598	0.0036411404858564165	0.042098943422288745	0.1415320408776756	0.1509586847452855	0.045107921128233516	0.0027396977575709983	0.000016138844906094545	1.4090557141940812e-9	0.
0.799	0.000037065794265595146	0.003556784807841617	0.04144837662584637	0.14061521659543338	0.1516531007970487	0.04591878929737094	0.002834166643647213	0.000017047759932627643	1.5336112593089345e-9	0.
0.8	0.00003586844102984579	0.003474203101450463	0.04080522171435917	0.1396917186244958	0.15233270400433913	0.046737317283693736	0.0029313508875173015	0.00001800365979427157	1.6686788376282419e-9	0.
0.801	0.00003470820963272744	0.003393362940845426	0.04016945487392407	0.13876180183460027	0.15299732576291747	0.04756341982374037	0.0030313088578389543	0.000019008733770225534	1.815101634421922e-9	0.
0.802	0.00003358400632918581	0.003314232365033933	0.039541050777598355	0.137825720090137	0.1536468026071595	0.048397007851295776	0.003134099532802554	0.00002006526045137568	1.97378674804188e-9	0.
0.803	0.000032494767559866595	0.0032367798745590393	0.03891998262862545	0.13688372615786976	0.15428097627257867	0.04923798849885851	0.0032397824861441307	0.000021175610761552966	2.145709731664311e-9	0.
0.804	0.000031439459188599926	0.0031609744281144827	0.038306222203287006	0.13593607161663762	0.15489969375515125	0.050086265101413334	0.003348417872428405	0.000022342251052855504	2.3319194281709338e-9	0.
0.805	0.00003041707575685253	0.003086785439088134	0.03769973989336534	0.1349830067690634	0.155502807367419	0.05094173720252272	0.0034600664115967956	0.000023567746275935105	2.5335431123781777e-9	0.
0.806	0.000029426639754793282	0.0030141827720373522	0.037100504748203825	0.13402478055529088	0.15609017479135018	0.05180430056275047	0.0035747893727758676	0.000024854763225174365	2.7517920917813286e-9	0.
0.807	0.000028467200908520333	0.002943136739100573	0.03650848451635097	0.13306164046877053	0.1566616591279399	0.05267384717042741	0.003692648557341915	0.000026206073860231146	2.9879673923115307e-9	1.9264394721574306e-17
0.808	0.000027537835483405662	0.002873618096347908	0.03592364568677661	0.13209383247411435	0.15721712894353573	0.05355026525476823	0.0038137062812382406	0.000027624558703458266	3.2434662218497283e-9	1.9260960944899645e-17
0.809	0.00002663764560316503	0.0028055980400747546	0.03534595352964793	0.13112160092703481	0.157756458312876	0.05443343930134565	0.003938025356542366	0.00002911321031437626	3.5197883497845966e-9	1.9257437137093754e-17
0.81	0.000025765758584416133	0.0027390482030414725	0.03477537213665423	0.13014518849638324	0.15827952685882993	0.05532325006992717	0.0040656690722805	0.0000306751368411021	3.818543354092195e-9	1.9253823513086628e-17
0.811	0.000024921326286143033	0.0026739406506631103	0.034211864460870156	0.1291648360883009	0.15878621978883467	0.05621957461467681	0.0041967011744881745	0.00003231356564911659	4.1414580796481525e-9	1.9250120288366842e-17
0.812	0.000024103524474366697	0.0026102478771513637	0.033655392356147285	0.12818078277249415	0.1592764279280235	0.05712228630672284	0.004331185845515425	0.00003403184702797198	4.490384571951255e-9	1.9246327678976017e-17
0.8130000000000001	0.000023311552201200304	0.0025479428016127975	0.03310591661602477	0.127193265710642	0.159750047749044	0.05803125485909022	0.004469187682576676	0.000035833457975294766	4.867308679429237e-9	1.9242445901503266e-17
0.8140000000000001	0.00002254463119821967	0.0024869987641062035	0.032563397012150386	0.12620252008694444	0.16020698139856748	0.058946346353994754	0.00461077167554509	0.00003772200605939432	5.274358897211385e-9	1.9238475173079663e-17
0.8150000000000001	0.000021802005284065942	0.002427389521661721	0.03202779233220373	0.12520877904081762	0.16064713672049316	0.05986742327249366	0.004756003183993061	0.00003970123335897445	5.713816128660482e-9	3.846883142274549e-17
0.8160000000000001	0.000021082939785603984	0.0023690892442649494	0.03149906041731454	0.12421227360173917	0.16107042727585366	0.0607943445264856	0.004904947913479631	0.000041775020481538014	6.188123772699116e-9	3.846053546916203e-17
0.8170000000000001	0.000020386720972736398	0.002312072510809001	0.030977158198968104	0.12321323262624607	0.16147677235943003	0.06172696549305096	0.0050576718910881014	0.000043947390658926044	6.699898513600254e-9	3.845206292285689e-17
0.8180000000000001	0.000019712655506490214	0.0022563143050167295	0.030462041735392475	0.12221188273708686	0.16186609701308843	0.06266513805112124	0.005214241440216269	0.000046222513920730576	7.2519417962165626e-9	3.8443414222318e-17
0.8190000000000001	0.000019060069899947132	0.002201790011336492	0.02995366624742086	0.12120844826452629	0.16223833203585156	0.06360871062046514	0.005374723154623224	0.000048604711344932046	7.847251984511051e-9	5.765188471059365e-17
0.8200000000000001	0.0000184283099922017	0.0021484754108133464	0.029451986153823797	0.12020315118980049	0.16259341399072214	0.0645575282029751	0.005539183871737536	0.00005109845938535085	8.489037310040756e-9	5.763838517643815e-17
0.8210000000000001	0.000017816740434460215	0.002096346676938871	0.028956955106106592	0.11919621109071823	0.1629312852082764	0.06551143242623864	0.005707690645231529	0.000053708394275519834	9.180729452108078e-9	5.762462339332444e-17
0.8220000000000001	0.000017224744188715846	0.002045380371481457	0.02846852602276745	0.11818784508940336	0.1632518937870487	0.06647026158937469	0.005880310716868073	0.00005643931650848368	9.925998077991426e-9	7.68141333667483e-17
0.8230000000000001	0.000016651722038159233	0.0019955534403000054	0.027986651123012185	0.11717826780217103	0.16355519359073123	0.06743385071111482	0.006057111487626544	0.0000592961953917898	1.0728766229363813e-8	7.679508764924778e-17
0.8240000000000001	0.000016097092109571125	0.0019468432091428746	0.02751128195992245	0.11616769129152926	0.16384114424221388	0.06840203158010556	0.00623816048811509	0.00006228417367688928	1.1593226485901536e-8	9.59696186594966e-17
0.8250000000000001	0.00001556028940706103	0.0018992273794346693	0.027042369453074297	0.11515632502029663	0.16410971111449354	0.06937463280740877	0.00642352534827787	0.00006540857226220965	1.252385836801514e-8	9.594494511590617e-17
0.8260000000000001	0.000015040765357160911	0.0018526840240528477	0.026579863920604414	0.11414437580782386	0.16436086531848101	0.07035147988117142	0.006613273766406041	0.00006867489496897194	1.3525446337557185e-8	1.151038080561987e-16
0.8270000000000001	0.000014537987365089787	0.0018071915830962446	0.026123715110722347	0.11313204778830815	0.16459458368773972	0.0713323952234388	0.006807473477462138	0.00007208883338841913	1.4603099312187918e-8	1.34252026398946e-16
0.8280000000000001	0.000014051438381600865	0.0017627288596477834	0.025673872232666685	0.11211954237118507	0.1648108487601893	0.07231719824907912	0.007006192220728569	0.00007565627179979416	1.576227091334776e-8	1.533893436930685e-16
0.8290000000000001	0.000013580616480617039	0.0017192750155331138	0.025230283987103877	0.11110705820358457	0.1650096487568117	0.07330570542678803	0.007209497706791369	0.00007938329215720505	1.700878116231543e-8	1.725155043882186e-16
0.8300000000000001	0.000013125034447241043	0.001676809567077228	0.024792898595969212	0.11009479113483325	0.16519097755739684	0.07429773034213989	0.007417457583871143	0.00008327617914456258	1.8348839227812968e-8	1.9163025383703123e-16
0.8310000000000001	0.000012684219375836564	0.0016353123808606914	0.02436166383174932	0.10908293418298708	0.1653548346733698	0.07529308376264952	0.007630139403514324	0.00008734142529662724	1.978906759564055e-8	2.298909145061927e-16
0.8320000000000001	0.000012257712278133269	0.0015947636694777952	0.023936527046205712	0.1080716775033749	0.16550122521774	0.07629157370480753	0.00784761058565772	0.00009158573618497749	2.133652759572229e-8	2.489765470122462e-16
0.833	0.000011845067701047809	0.0015551439872976537	0.023517435198540243	0.10706120835913417	0.16563015987221813	0.07729300550305009	0.008069938383081275	0.00009601603566678036	2.2998746172986675e-8	2.8719634825721174e-16
0.834	0.000011445853354033356	0.0015164342262305795	0.023104334883002516	0.10605171109371689	0.1657416548515451	0.0782971818806234	0.00829718984526381	0.00010063947119476295	2.4783744509571702e-8	3.2539223750997726e-16
0.835	0.000011059649745777718	0.001478615611500942	0.022697172355940744	0.10504336710534669	0.16583573186508163	0.07930390302229899	0.008529431781657397	0.0001054634191863629	2.6700067922105562e-8	3.6356371207108766e-16
0.836	0.000010686049829945905	0.0014416696974282723	0.022295893562296783	0.10403635482340125	0.1659124180757069	0.0803129666488982	0.008766730724397171	0.00011049549044995404	2.875681751746882e-8	4.017102710680775e-16
0.837	0.000010324658660015106	0.0014055783632179206	0.02190044416154733	0.10303084968669934	0.16597174605607729	0.08132416809357898	0.009009152890463888	0.000115743535665795	3.096368369811929e-8	4.589545204795735e-16
0.838	9.975093052587998e-6	0.0013703238087631672	0.02151076955309275	0.10202702412366703	0.16601375374229732	0.08233730037983898	0.009256764143317088	0.00012121565091964425	3.3330981318728816e-8	5.161607798825967e-16
0.839	9.6369812595686e-6	0.0013358885504594611	0.021126814901096247	0.10102504753435751	0.16603848438505592	0.08335215430118662	0.009509629954017522	0.00012692018328629937	3.586968687585522e-8	5.924392472836573e-16
0.84	9.30996264837906e-6	0.001302255417032968	0.020748525158775483	0.10002508627429964	0.1660459864982839	0.08436851850243038	0.009767815361858861	0.00013286573646049978	3.8591477716342495e-8	6.68665825340362e-16
0.841	8.99368739050012e-6	0.0012694075453840788	0.02037584509214927	0.09902730364014758	0.1660363138053883	0.08538617956253558	0.01003138493452811	0.00013906117643268232	4.1508773175652804e-8	7.448395254150877e-16
0.842	8.68781615801572e-6	0.0012373283764473624	0.02000871930324267	0.09803185985710472	0.16600952518312137	0.08640492207899596	0.010300402727816077	0.00014551563720620399	4.4634778130079555e-8	8.400514407618746e-16
0.843	8.392019827933195e-6	0.0012060016510693121	0.019647092252753406	0.09703891206809359	0.16596568460314254	0.08742452875366741	0.010574932244899481	0.00015223852655366573	4.798352878148486e-8	9.542812292961483e-16
0.844	8.105979194077333e-6	0.0011754114059048515	0.01929090828218321	0.09604861432464253	0.16590486107133404	0.08844478048000759	0.010855036395216539	0.000159239531808675	5.15699408262223e-8	1.06842897060909e-15
0.845	7.829384686466474e-6	0.0011455419693337343	0.018940111635437823	0.09506111757946112	0.16582712856492998	0.08946545643166735	0.01114077745295927	0.00016652862569008532	5.540986012106054e-8	1.2015656701815559e-15
0.846	7.5619360980587644e-6	0.0011163779573978541	0.018594646479899564	0.09407656968067296	0.16573256596752184	0.09048633415237556	0.011432217015206098	0.0001741160721549725	5.9520116064228566e-8	1.3536697694512985e-15
0.847	7.303342318548478e-6	0.001087904269760719	0.018254456926976217	0.09309511536767648	0.16562125700200225	0.09150718964705952	0.011729415959718515	0.0001820124322771991	6.391857774359175e-8	1.5247192263411507e-15
0.848	7.053321075055225e-6	0.0010601060856897907	0.01791948705213129	0.09211689626860237	0.16549329016151093	0.09252779747414258	0.012032434402426996	0.00019022857014750505	6.86242128844263e-8	1.7337436455666198e-15
0.849	6.811598679789529e-6	0.0010329688600627753	0.017589680914399334	0.0911420508993368	0.16534875863844772	0.09354793083895836	0.012341331654631396	0.00019877565879152106	7.365714994200609e-8	1.9426088256745515e-15
0.85	6.577909784131876e-6	0.0010064783193986541	0.01726498257539163	0.09017071466407788	0.16518776025161722	0.09456736168821997	0.01265616617994179	0.00020766518610156783	7.903874314343197e-8	2.1893884389708905e-15
0.851	6.351997139466e-6	0.0009806204579144591	0.016945336117796618	0.08920301985739418	0.16501039737157094	0.09558586080548433	0.01297699555098614	0.00021690896077830338	8.479164109320222e-8	2.4550061629842856e-15
0.852	6.133611364035621e-6	0.0009553815336084088	0.016630685663380475	0.0882390956677524	0.16481677684421298	0.09660319790754705	0.013303876405912433	0.00022651911827779785	9.09398585571008e-8	2.7584612027228923e-15
0.853	5.922510716265784e-6	0.0009307480643703841	0.016320975390492678	0.08727906818248139	0.16460700991273772	0.09761914174170598	0.013636864404712028	0.0002365081267597044	9.750885201589874e-8	3.0997066284923127e-15
0.854	5.718460873956949e-6	0.000906706824120249	0.016016149551081917	0.08632306039413977	0.16438121213796367	0.09863346018382833	0.013976014185393121	0.000246888793032093	1.0452559887690721e-7	3.478694565169307e-15
0.855	5.5212347193902425e-6	0.0008832448389750393	0.015716152487227998	0.08537119220825365	0.16413950331713523	0.09964592033715851	0.014321379320032546	0.00025767426848815033	1.1201868054377653e-7	3.895376196919572e-15
